path,sisnr-low,sisnr-high
vnceleb-8khz/372.wav,1.2537627220153809,0.02442486397922039
vnceleb-8khz/63.wav,0.1623818427324295,0.17248320579528809
vnceleb-8khz/799.wav,0.19541622698307037,7.806780815124512
vnceleb-8khz/678.wav,4.0375165939331055,4.94356107711792
vnceleb-8khz/281.wav,2.1894476413726807,8.618729225418065e-06
vnceleb-8khz/604.wav,0.0004320681910030544,0.836876630783081
vnceleb-8khz/915.wav,2.0746684074401855,3.6990551948547363
vnceleb-8khz/233.wav,3.853543281555176,0.008881675079464912
vnceleb-8khz/882.wav,1.1103084034402855e-05,3.725189117176342e-06
vnceleb-8khz/167.wav,2.9691994190216064,0.012046989053487778
vnceleb-8khz/940.wav,2.0954670906066895,1.444847583770752
vnceleb-8khz/526.wav,0.10352575033903122,5.376814442570321e-07
vnceleb-8khz/624.wav,0.017250660806894302,0.004050857853144407
vnceleb-8khz/1.wav,0.0230593029409647,1.6261461496469565e-05
vnceleb-8khz/850.wav,3.649722099304199,5.864995956420898
vnceleb-8khz/531.wav,0.19024184346199036,8.48794174194336
vnceleb-8khz/677.wav,1.9165685176849365,5.492584228515625
vnceleb-8khz/450.wav,0.0011881550308316946,1.781691312789917
vnceleb-8khz/107.wav,3.7234325408935547,4.9285759925842285
vnceleb-8khz/336.wav,0.855802595615387,2.8417882919311523
vnceleb-8khz/358.wav,5.59166145324707,1.3147892951965332
vnceleb-8khz/804.wav,7.672504298561478e-11,1.3164415577193722e-05
vnceleb-8khz/748.wav,4.889562606811523,2.104503631591797
vnceleb-8khz/3.wav,3.3303894996643066,0.012161261402070522
vnceleb-8khz/934.wav,0.09449027478694916,0.022899486124515533
vnceleb-8khz/643.wav,3.112234592437744,6.394842147827148
vnceleb-8khz/685.wav,0.06998255848884583,1.4660270153399324e-06
vnceleb-8khz/667.wav,5.56871818844229e-05,4.00777530670166
vnceleb-8khz/66.wav,4.482232570648193,6.4853835105896
vnceleb-8khz/601.wav,5.252821922302246,6.569769859313965
vnceleb-8khz/688.wav,8.630115509033203,4.06980562210083
vnceleb-8khz/533.wav,0.003678258042782545,3.43060040473938
vnceleb-8khz/746.wav,3.834228664345574e-06,0.07920308411121368
vnceleb-8khz/808.wav,0.00018610488041304052,0.03362741321325302
vnceleb-8khz/322.wav,5.714319229125977,0.0009784398134797812
vnceleb-8khz/400.wav,0.0030715155880898237,0.04227817803621292
vnceleb-8khz/198.wav,3.1064834594726562,0.0011443633120507002
vnceleb-8khz/944.wav,0.051234591752290726,1.1099309921264648
vnceleb-8khz/313.wav,0.019382650032639503,5.560215950012207
vnceleb-8khz/411.wav,0.01115624699741602,3.8935353755950928
vnceleb-8khz/513.wav,0.020151320844888687,0.4571532607078552
vnceleb-8khz/40.wav,0.015925811603665352,5.265414237976074
vnceleb-8khz/27.wav,0.4359956383705139,4.070454120635986
vnceleb-8khz/511.wav,3.2737433910369873,3.144805669784546
vnceleb-8khz/727.wav,1.979995846748352,2.5527236461639404
vnceleb-8khz/866.wav,1.0466482791571252e-07,0.3161808252334595
vnceleb-8khz/990.wav,4.195433616638184,1.4837594335403992e-06
vnceleb-8khz/320.wav,0.0009342177654616535,0.13185083866119385
vnceleb-8khz/964.wav,3.822970390319824,3.275258779525757
vnceleb-8khz/571.wav,3.048340320587158,5.094413757324219
vnceleb-8khz/434.wav,3.848893642425537,2.689483404159546
vnceleb-8khz/370.wav,0.0050327107310295105,0.04477361589670181
vnceleb-8khz/255.wav,4.438720703125,5.876079082489014
vnceleb-8khz/896.wav,3.7280707359313965,3.683408498764038
vnceleb-8khz/343.wav,2.7140214443206787,6.017486572265625
vnceleb-8khz/392.wav,0.6561715602874756,4.972887836629525e-05
vnceleb-8khz/81.wav,2.1626996994018555,6.3100152015686035
vnceleb-8khz/234.wav,2.1566624641418457,0.9058675169944763
vnceleb-8khz/709.wav,1.7003096672851825e-06,0.03831522539258003
vnceleb-8khz/46.wav,1.0860122442245483,7.114630699157715
vnceleb-8khz/912.wav,3.952458143234253,4.842691898345947
vnceleb-8khz/811.wav,0.0003558111493475735,5.697223663330078
vnceleb-8khz/80.wav,4.856753332838082e-10,0.10616974532604218
vnceleb-8khz/73.wav,4.49298095703125,4.844339847564697
vnceleb-8khz/732.wav,9.427597045898438,0.9426721930503845
vnceleb-8khz/894.wav,5.153156280517578,2.9177732467651367
vnceleb-8khz/136.wav,0.002892664633691311,0.0015380184631794691
vnceleb-8khz/993.wav,2.5238571166992188,0.17000499367713928
vnceleb-8khz/105.wav,4.435689449310303,7.727431297302246
vnceleb-8khz/584.wav,4.2209930419921875,2.430522727081552e-06
vnceleb-8khz/74.wav,1.335376262664795,2.892453908920288
vnceleb-8khz/679.wav,2.520608425140381,4.916615962982178
vnceleb-8khz/666.wav,3.912152051925659,6.390859603881836
vnceleb-8khz/71.wav,5.803553581237793,0.507335901260376
vnceleb-8khz/650.wav,0.010576007887721062,2.58955878962297e-06
vnceleb-8khz/997.wav,7.921852329673129e-08,0.0029843465890735388
vnceleb-8khz/85.wav,2.0328595638275146,1.693219253695588e-08
vnceleb-8khz/733.wav,5.913651466369629,3.8612594604492188
vnceleb-8khz/543.wav,0.0002521690330468118,0.7126757502555847
vnceleb-8khz/891.wav,0.7715579867362976,0.030901987105607986
vnceleb-8khz/292.wav,7.219781398773193,0.000586136186029762
vnceleb-8khz/169.wav,5.100430965423584,7.300662040710449
vnceleb-8khz/99.wav,0.8106324672698975,0.043137289583683014
vnceleb-8khz/462.wav,1.4690015316009521,0.823095440864563
vnceleb-8khz/620.wav,3.4237024784088135,2.2220630645751953
vnceleb-8khz/985.wav,3.3111917972564697,1.7428174018859863
vnceleb-8khz/166.wav,1.115515947341919,5.31602668762207
vnceleb-8khz/129.wav,6.567689895629883,4.804264545440674
vnceleb-8khz/428.wav,0.16191132366657257,0.0038421261124312878
vnceleb-8khz/364.wav,2.4162256717681885,2.76397705078125
vnceleb-8khz/425.wav,6.531054496765137,2.1315815956768347e-07
vnceleb-8khz/541.wav,1.6486192180309445e-06,1.2163783311843872
vnceleb-8khz/805.wav,5.105268955230713,6.6149420738220215
vnceleb-8khz/608.wav,3.978719472885132,1.0478482246398926
vnceleb-8khz/147.wav,4.570087909698486,0.26992732286453247
vnceleb-8khz/277.wav,5.392770290374756,1.9549205303192139
vnceleb-8khz/10.wav,0.15984198451042175,6.056451820768416e-05
vnceleb-8khz/346.wav,1.7749114249454578e-06,1.4563737238404428e-07
vnceleb-8khz/208.wav,1.9520366191864014,0.0009362993878312409
vnceleb-8khz/843.wav,4.687222480773926,9.022604942321777
vnceleb-8khz/603.wav,1.174363205791451e-05,0.8160568475723267
vnceleb-8khz/77.wav,5.138845920562744,4.767281532287598
vnceleb-8khz/892.wav,4.762506008148193,1.914119005203247
vnceleb-8khz/517.wav,4.13753080368042,5.543708324432373
vnceleb-8khz/589.wav,0.04712832719087601,4.27083158493042
vnceleb-8khz/540.wav,3.161665439605713,4.382087707519531
vnceleb-8khz/923.wav,1.7573477029800415,0.09380676597356796
vnceleb-8khz/179.wav,1.5505058765411377,1.958687562364503e-06
vnceleb-8khz/809.wav,4.371773719787598,2.7547030448913574
vnceleb-8khz/559.wav,0.15332314372062683,4.2978057861328125
vnceleb-8khz/391.wav,0.17174971103668213,5.178755760192871
vnceleb-8khz/705.wav,4.551883697509766,1.6162307262420654
vnceleb-8khz/906.wav,6.5996551513671875,0.008287196047604084
vnceleb-8khz/54.wav,5.887021064758301,4.277532577514648
vnceleb-8khz/334.wav,1.7843258380889893,0.3275975286960602
vnceleb-8khz/763.wav,0.05759691819548607,3.4856250286102295
vnceleb-8khz/626.wav,3.3963098526000977,4.784278869628906
vnceleb-8khz/642.wav,1.1189173460006714,0.17676320672035217
vnceleb-8khz/492.wav,5.597425456471683e-07,0.8100593686103821
vnceleb-8khz/474.wav,3.9008376598358154,0.09643524885177612
vnceleb-8khz/751.wav,1.1367226839065552,4.56925106048584
vnceleb-8khz/378.wav,0.00022508343681693077,1.9031689167022705
vnceleb-8khz/793.wav,4.878236770629883,4.738760471343994
vnceleb-8khz/361.wav,8.744715690612793,4.4122494728071615e-05
vnceleb-8khz/819.wav,2.4976752683869563e-06,4.623505592346191
vnceleb-8khz/43.wav,0.00022461876505985856,2.5959107875823975
vnceleb-8khz/176.wav,2.7749218940734863,4.728315353393555
vnceleb-8khz/393.wav,4.540657997131348,7.534030914306641
vnceleb-8khz/711.wav,3.2611284255981445,0.17886894941329956
vnceleb-8khz/174.wav,0.4652199149131775,0.8023572564125061
vnceleb-8khz/171.wav,0.0016827975632622838,3.979643224738538e-06
vnceleb-8khz/967.wav,2.6214089393615723,1.4876031875610352
vnceleb-8khz/20.wav,1.0765056610107422,0.9334050416946411
vnceleb-8khz/512.wav,0.007083646021783352,1.162951946258545
vnceleb-8khz/628.wav,1.94776202988578e-05,2.2156848907470703
vnceleb-8khz/525.wav,3.268275737762451,5.040160179138184
vnceleb-8khz/812.wav,9.9149169921875,6.500205039978027
vnceleb-8khz/951.wav,2.5814967155456543,1.137387990951538
vnceleb-8khz/86.wav,1.0658681392669678,8.755644798278809
vnceleb-8khz/839.wav,0.026090553030371666,0.984589159488678
vnceleb-8khz/408.wav,5.053603649139404,7.52182531869039e-05
vnceleb-8khz/60.wav,7.004871368408203,0.5329310894012451
vnceleb-8khz/530.wav,0.05468200519680977,1.6423470973968506
vnceleb-8khz/744.wav,2.082026958465576,0.00018978789739776403
vnceleb-8khz/161.wav,3.7208340167999268,0.320343941450119
vnceleb-8khz/9.wav,1.2741905450820923,5.609811782836914
vnceleb-8khz/251.wav,0.6137831211090088,1.1279903650283813
vnceleb-8khz/417.wav,6.514491081237793,0.5241947770118713
vnceleb-8khz/127.wav,0.002566716866567731,0.12401368468999863
vnceleb-8khz/82.wav,6.97383451461792,0.00284354155883193
vnceleb-8khz/90.wav,7.421995162963867,8.688197135925293
