path,sisnr-low,sisnr-high
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000051228-1.wav,0.0001309785875491798,1.758526013873052e-05
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000127849-1.wav,8.279353141784668,1.0737381899161846e-06
vinbigdata-8khz/spkyut-20190730-utt000004955.wav,4.0977044105529785,1.6149005466203903e-09
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000009901-1.wav,5.585973262786865,0.000883998058270663
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000150376-1.wav,0.005960691720247269,0.0004602260305546224
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000148953-1.wav,0.0005307644605636597,0.13283121585845947
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000000641-1.wav,0.29491737484931946,1.1250829601294754e-07
vinbigdata-8khz/speaker_581-046436-1.wav,8.61558723449707,8.317005995195359e-05
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000035002-2.wav,1.8889974029434597e-09,0.00034640004741959274
vinbigdata-8khz/speaker_172-078274-1.wav,9.995823860168457,7.953239219204988e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000207980-1.wav,2.3004708290100098,0.0001800635945983231
vinbigdata-8khz/spkyut-20190730-utt000003417.wav,8.02916145324707,0.021471677348017693
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000029579-1.wav,9.606131553649902,6.3063381183781075e-09
vinbigdata-8khz/spkyut-20190730-utt000000429.wav,0.03539822995662689,0.018297022208571434
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000145369-1.wav,3.107426166534424,2.4644577503204346
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000057660-1.wav,3.357271909713745,6.294541835784912
vinbigdata-8khz/speaker_577-078946-1.wav,8.8531494140625,3.4165372198913246e-05
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000119911-1.wav,6.510000821435824e-05,5.650978088378906
vinbigdata-8khz/spkyut-20190730-utt000000426.wav,2.9126155376434326,0.29590362310409546
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000053373-1.wav,0.42633122205734253,1.692399263381958
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000023266-1.wav,5.362338542938232,6.842803478240967
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000031649-1.wav,3.1386172771453857,5.323087692260742
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000070865-1.wav,5.107264995574951,4.259539604187012
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000137826-1.wav,0.0916820615530014,2.3473258018493652
vinbigdata-8khz/speaker_317-107940-1.wav,6.1379899978637695,2.6476989660295658e-05
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000054144-1.wav,9.685239791870117,2.0466930436668918e-05
vinbigdata-8khz/speaker_063-066731-1.wav,6.068167686462402,0.004581720568239689
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000001892-1.wav,2.2932190895080566,3.243297032895498e-05
vinbigdata-8khz/speaker_215-045935-1.wav,8.803948402404785,0.7677981853485107
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000061662-1.wav,9.403857231140137,0.00018760134116746485
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000075570-1.wav,5.675881385803223,0.0034873271360993385
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000024860-1.wav,4.426898002624512,0.012519009411334991
vinbigdata-8khz/speaker_260-048518-1.wav,3.0059027671813965,1.8166544437408447
vinbigdata-8khz/spkyut-20190730-utt000005159.wav,4.178519248962402,4.634194374084473
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000005858-1.wav,8.090084075927734,8.856819152832031
vinbigdata-8khz/spkyut-20190730-utt000004131.wav,5.790576457977295,6.718099594116211
vinbigdata-8khz/spkyut-20190730-utt000000646.wav,5.174091339111328,7.0982818603515625
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000170678-1.wav,1.4362653928401414e-06,0.0018562248442322016
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000031239-1.wav,6.921802520751953,3.105961638993904e-07
vinbigdata-8khz/spkyut-20190730-utt000000705.wav,0.015607830137014389,0.6997388601303101
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000017417-1.wav,1.0449048280715942,5.562679767608643
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000050458-1.wav,1.1792156584533586e-08,0.05358147621154785
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000078890-1.wav,5.141577639733441e-05,9.550097465515137
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000069240-1.wav,9.411359786987305,2.6451878056832356e-06
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000050617-2.wav,0.0011119567789137363,7.085327625274658
vinbigdata-8khz/speaker_539-259400-1.wav,9.959796905517578,4.5141827285988256e-05
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000067307-1.wav,5.415172100067139,0.0004692790098488331
vinbigdata-8khz/spkyut-20190730-utt000002481.wav,6.58552885055542,5.367735866457224e-06
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000097580-1.wav,6.004055103403516e-05,6.497553825378418
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000060571-2.wav,2.6523115634918213,3.310683212021104e-07
vinbigdata-8khz/speaker_462-262170-1.wav,3.186829090118408,0.08866043388843536
vinbigdata-8khz/speaker_552-105296-1.wav,7.833347320556641,4.962101936340332
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000200268-1.wav,1.3571573495864868,1.8187267780303955
vinbigdata-8khz/speaker_774-067570-1.wav,8.940244674682617,0.003313490655273199
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000218617-1.wav,2.818711042404175,5.478372573852539
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000153016-1.wav,3.653394937515259,5.492094993591309
vinbigdata-8khz/speaker_736-418925-1.wav,9.893885612487793,0.10669314116239548
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000097703-1.wav,3.418567180633545,6.8379645347595215
vinbigdata-8khz/speaker_064-056352-1.wav,4.71942138671875,1.3711857795715332
vinbigdata-8khz/speaker_356-054200-1.wav,9.996074676513672,9.774853424460161e-06
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000018980-1.wav,4.406628608703613,9.867042541503906
vinbigdata-8khz/speaker_921_444196-1.wav,0.002632260089740157,1.1860847473144531
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000143416-1.wav,4.784578777616844e-06,0.07326401025056839
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000063109-1.wav,0.03994525223970413,1.0778182790716073e-08
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000075537-1.wav,0.12877438962459564,0.0033076326362788677
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000077470-1.wav,1.6633856296539307,7.056897163391113
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000025576-1.wav,3.7037458419799805,0.018261993303894997
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000085992-1.wav,5.848796367645264,0.004311721306294203
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000103725-1.wav,1.6227471860474907e-05,0.4096568822860718
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000051667-1.wav,2.9172394275665283,0.1761685460805893
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000053931-1.wav,5.4240031242370605,3.521470785140991
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000209267-1.wav,0.15150004625320435,1.2687673134337274e-08
vinbigdata-8khz/speaker_906_405074-1.wav,3.235095739364624,3.910532236099243
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000056088-1.wav,4.351094503363129e-06,7.861788272857666
vinbigdata-8khz/speaker_637-107915-1.wav,2.847665309906006,5.208322525024414
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000014772-1.wav,0.02696211263537407,0.7657220959663391
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000070595-1.wav,0.2704293131828308,0.7362094521522522
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000079161-1.wav,2.945122616893059e-07,3.6735586036229506e-05
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000013331-1.wav,2.456723690032959,0.24721862375736237
vinbigdata-8khz/spkyut-20190730-utt000005133.wav,6.067951202392578,3.868605136871338
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000006760-1.wav,3.891284465789795,4.8928786782198586e-06
vinbigdata-8khz/speaker_575-114784-1.wav,9.966334342956543,2.464158773422241
vinbigdata-8khz/speaker_814-102155-1.wav,0.00019120180513709784,2.363015710216132e-06
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000054033-1.wav,2.5019307136535645,7.784370973240584e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000008184-1.wav,7.05864143371582,8.804383000438065e-09
vinbigdata-8khz/spkyut-20190730-utt000001657.wav,5.387348651885986,5.728636264801025
vinbigdata-8khz/spkyut-20190730-utt000002446.wav,1.3625013828277588,3.7989584811271015e-09
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000053426-1.wav,5.8626227378845215,1.1464948654174805
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000051519-1.wav,7.560320854187012,0.008615555241703987
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000037344-1.wav,0.6882593631744385,0.2071317732334137
vinbigdata-8khz/spkyut-20190730-utt000002916.wav,1.4930036067962646,9.806564331054688
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000007641-1.wav,0.2851875424385071,0.0019843115005642176
vinbigdata-8khz/speaker_912_447076-1.wav,6.256697654724121,8.537050247192383
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000010994-1.wav,6.035093307495117,1.750291085045319e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000139101-1.wav,0.003764363471418619,9.167396545410156
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000132147-1.wav,1.6204350686166435e-05,0.0003130300610791892
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000032600-1.wav,6.084842205047607,3.380821943283081
vinbigdata-8khz/speaker_765-084716-1.wav,9.400870323181152,1.0439507605042309e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000170934-1.wav,1.186027020594338e-05,1.0365054607391357
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000061842-1.wav,0.035269107669591904,0.9828632473945618
vinbigdata-8khz/speaker_688-061360-1.wav,5.753743648529053,0.000746135541703552
vinbigdata-8khz/speaker_859-075049-1.wav,8.127978324890137,0.01809915527701378
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000018190-1.wav,8.529070854187012,5.785101166111417e-06
vinbigdata-8khz/speaker_822-114960-1.wav,8.16977310180664,1.3537988934331224e-06
vinbigdata-8khz/spkyut-20190730-utt000003608.wav,0.021257976070046425,0.17537838220596313
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000026867-1.wav,1.0702136933105066e-05,2.8080992698669434
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000183802-1.wav,0.0003019616415258497,0.13500916957855225
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000029743-1.wav,0.03788089007139206,0.0003998784814029932
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000131902-1.wav,4.342817306518555,0.6310557126998901
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000033466-1.wav,0.03071153350174427,4.855588912963867
vinbigdata-8khz/speaker_190-106338-1.wav,5.380809783935547,3.1350809877039865e-05
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000046415-1.wav,4.029689311981201,0.015172673389315605
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000121353-1.wav,0.00011524035653565079,6.154937750579847e-07
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000210744-1.wav,1.7994961738586426,3.5125813484191895
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000086283-1.wav,6.021195531502599e-06,5.1966508181067184e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000057875-2.wav,4.244921684265137,2.991021156311035
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000100149-1.wav,3.051164150238037,4.105484549654648e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000160509-1.wav,3.9741458892822266,1.3696835041046143
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000041092-1.wav,4.588793754577637,0.35302743315696716
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000005779-1.wav,2.1462831497192383,3.772883892059326
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000046041-1.wav,0.9676250219345093,3.906987190246582
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000043429-1.wav,5.140623092651367,0.07011546939611435
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000069155-2.wav,5.26068639755249,6.003288269042969
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000146142-1.wav,1.4290407079897705e-06,9.527055740356445
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000117373-1.wav,1.0047011375427246,4.094635963439941
vinbigdata-8khz/spkyut-20190730-utt000005358.wav,0.0015942048048600554,5.701908588409424
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000050516-1.wav,6.172049045562744,4.504562821239233e-05
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000041528-1.wav,3.74888277053833,0.1729956865310669
vinbigdata-8khz/speaker_569-041820-1.wav,8.764034271240234,0.0017678053118288517
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000030494-1.wav,5.529541969299316,0.6952903270721436
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000107101-1.wav,2.0910565853118896,0.8212786912918091
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000079043-2.wav,4.621224880218506,5.8555498123168945
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000015872-1.wav,9.652241317326116e-08,0.0009939810261130333
vinbigdata-8khz/spkyut-20190730-utt000003725.wav,3.9759626388549805,1.2300894260406494
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000145177-1.wav,0.0008334823651239276,4.478305816650391
vinbigdata-8khz/speaker_523-028475-1.wav,2.381230354309082,3.4393560886383057
vinbigdata-8khz/speaker_353-087991-1.wav,6.970276355743408,0.008097914047539234
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000112248-1.wav,1.5669407844543457,0.0006430365610867739
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000133022-1.wav,5.732404708862305,9.896283149719238
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000100442-1.wav,4.423727512359619,0.9852696657180786
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000010555-1.wav,4.1281890869140625,2.9044041633605957
vinbigdata-8khz/speaker_381-002758-1.wav,2.1463000774383545,0.0008673364063724875
vinbigdata-8khz/spkyut-20190730-utt000000060.wav,0.009667579084634781,0.9315423965454102
vinbigdata-8khz/speaker_116-005692-1.wav,5.700194358825684,0.001608748221769929
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000053240-1.wav,9.268322944641113,8.126349449157715
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000067349-1.wav,4.523745536804199,5.3545026779174805
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000064175-2.wav,1.582160003010813e-08,9.986299514770508
vinbigdata-8khz/spkyut-20190730-utt000001081.wav,7.83283805847168,1.1963151109739556e-06
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000090142-1.wav,0.00026698660803958774,2.963289737701416
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000113771-3.wav,4.39844407083001e-05,0.14495539665222168
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000081491-1.wav,5.191614627838135,6.719381673292446e-08
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000007476-1.wav,0.04159700870513916,4.978271484375
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000029921-1.wav,3.441713333129883,6.324519157409668
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000116640-1.wav,3.8968257904052734,0.04433327168226242
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000161172-1.wav,0.21267427504062653,0.0002391714369878173
vinbigdata-8khz/speaker_582-194074-1.wav,4.394069194793701,0.06730473041534424
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000165787-1.wav,5.002742290496826,2.122159957885742
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000032190-1.wav,9.3741455078125,4.90670919418335
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000080516-1.wav,2.439096450805664,1.740568995475769
vinbigdata-8khz/speaker_825-457010-1.wav,9.999947547912598,0.003288089297711849
vinbigdata-8khz/speaker_014-082263-1.wav,9.422952651977539,3.9926517274579965e-06
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000051867-2.wav,6.349510192871094,2.687019109725952
vinbigdata-8khz/speaker_484-031270-1.wav,6.859793186187744,6.772615392947046e-07
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000062073-1.wav,4.831230163574219,4.818428039550781
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000010455-1.wav,0.011113584972918034,4.667537212371826
vinbigdata-8khz/spkyut-20190730-utt000000067.wav,5.172334671020508,0.0004313106765039265
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000029415-1.wav,9.817815780639648,5.9487251746759284e-06
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000057368-1.wav,0.778140127658844,3.5165419578552246
vinbigdata-8khz/speaker_365-252483-1.wav,1.4850212335586548,0.027462413534522057
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000058876-1.wav,8.739320755004883,0.01189405657351017
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000027006-1.wav,4.7200703620910645,0.006086232606321573
vinbigdata-8khz/spkyut-20190730-utt000001346.wav,2.6856378144317957e-15,0.0002355214674025774
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000030230-1.wav,7.546114444732666,9.973289489746094
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000062155-1.wav,6.319027423858643,0.006446473300457001
vinbigdata-8khz/speaker_095-364143-1.wav,0.5498749613761902,5.249748706817627
vinbigdata-8khz/speaker_759-051687-1.wav,2.5715270042419434,5.66585111618042
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000064239-1.wav,5.658363342285156,9.98596477508545
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000017516-1.wav,5.818428039550781,0.5367921590805054
vinbigdata-8khz/speaker_714-091848-1.wav,0.9291125535964966,4.00383996963501
vinbigdata-8khz/speaker_692-286816-1.wav,8.885923385620117,2.4302263259887695
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000047092-1.wav,6.130361557006836,0.8002399802207947
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000119823-1.wav,0.10488205403089523,0.19545814394950867
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000009694-1.wav,3.380967617034912,5.860543727874756
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000092675-1.wav,5.837619781494141,4.277805805206299
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000157733-2.wav,4.582294464111328,0.22648976743221283
vinbigdata-8khz/speaker_204-037545-1.wav,6.8093767166137695,2.68124040303519e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000179311-2.wav,0.0020153268706053495,0.23013538122177124
vinbigdata-8khz/speaker_906_404789-1.wav,4.763915061950684,4.557680606842041
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000014938-1.wav,2.5574965548003092e-05,0.0007408421952277422
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000019515-1.wav,4.247915744781494,0.006363149266690016
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000104056-1.wav,9.03439213288948e-05,0.5656482577323914
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000042858-1.wav,1.909454107284546,0.3066682815551758
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000074645-2.wav,9.442163467407227,1.8476159572601318
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000190877-2.wav,4.106129169464111,0.7569452524185181
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000027813-1.wav,4.977640628814697,1.9046658277511597
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000107443-1.wav,1.1464653015136719,5.254242569208145e-05
vinbigdata-8khz/speaker_837-001819-1.wav,9.536657333374023,0.10074196755886078
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000082966-2.wav,0.016667846590280533,4.006854057312012
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000108913-2.wav,9.451353073120117,0.003098022425547242
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000111920-1.wav,3.1813857555389404,5.645912170410156
vinbigdata-8khz/speaker_373-061889-1.wav,9.082082748413086,7.20435637049377e-05
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000100664-1.wav,2.9214792251586914,3.1832146644592285
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000111758-1.wav,1.5567694902420044,1.1327428182994481e-05
vinbigdata-8khz/speaker_485-082471-1.wav,9.790933609008789,1.016891110339202e-05
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000081975-1.wav,3.3243050575256348,1.4470455646514893
vinbigdata-8khz/speaker_823-240439-1.wav,9.893708229064941,9.410795610165223e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000013557-1.wav,4.94730806350708,9.911298751831055
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000024327-1.wav,4.94793857797049e-06,4.205605506896973
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000061695-1.wav,0.11729002743959427,0.001475077006034553
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000080861-2.wav,7.598146438598633,8.474266052246094
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000001778-1.wav,7.2982587814331055,2.8123040465288796e-05
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000070259-1.wav,9.862574577331543,3.1685848236083984
vinbigdata-8khz/speaker_576-071521-1.wav,9.972761154174805,0.004254392348229885
vinbigdata-8khz/speaker_163-302401-1.wav,9.839395523071289,8.415523529052734
vinbigdata-8khz/speaker_822-032016-1.wav,8.399496078491211,2.5465324142714962e-05
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000128106-2.wav,0.00018689724674914032,0.059627726674079895
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000069614-2.wav,2.096818025165703e-05,3.162572465953417e-05
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000017468-1.wav,2.214425802230835,0.00242397328838706
vinbigdata-8khz/speaker_371-330848-1.wav,7.290081024169922,0.001230739988386631
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000047867-1.wav,5.35294246673584,4.934356212615967
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000079007-1.wav,6.047301769256592,2.7840969562530518
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000027690-1.wav,5.576827526092529,2.1237130165100098
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000022207-1.wav,0.03607458993792534,6.274782208492979e-06
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000045148-1.wav,5.152273178100586,0.05304834991693497
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000028784-1.wav,3.9107465744018555,6.696066379547119
vinbigdata-8khz/spkyut-20190730-utt000003875.wav,7.930722713470459,8.124052047729492
vinbigdata-8khz/spkyut-20190730-utt000001965.wav,0.005706368014216423,0.015559477731585503
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000101684-1.wav,3.084094762802124,6.63417387008667
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000074896-1.wav,4.010941028594971,0.0020287358202040195
vinbigdata-8khz/spkyut-20190730-utt000002903.wav,0.00934038870036602,4.788697242736816
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000102353-2.wav,3.7652251720428467,6.326498031616211
vinbigdata-8khz/spkyut-20190730-utt000001253.wav,3.7946577072143555,0.00010388862574473023
vinbigdata-8khz/speaker_381-416604-1.wav,1.6050015687942505,1.9773471355438232
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000031314-1.wav,5.004697799682617,1.0729126930236816
vinbigdata-8khz/spkyut-20190730-utt000001718.wav,6.282339199970011e-06,9.994272232055664
vinbigdata-8khz/speaker_284-010511-1.wav,8.793440065346658e-05,8.126241683959961
