path,sisnr-low,sisnr-high
vivoice-8khz/audio_354.13_355.43.wav,6.966350078582764,9.04894733428955
vivoice-8khz/audio_2264.62_2266.9.wav,0.005747141316533089,9.954263687133789
vivoice-8khz/audio_162.52_168.04.wav,1.3842868611391168e-05,4.160733222961426
vivoice-8khz/audio_1847.56_1848.94.wav,6.521756649017334,5.829922676086426
vivoice-8khz/audio_1066.83_1068.79.wav,6.844161033630371,0.0001623013522475958
vivoice-8khz/audio_380.75_383.27.wav,6.096213340759277,5.840830681336229e-07
vivoice-8khz/audio_368.71_374.21.wav,1.155699372291565,7.05326528986916e-05
vivoice-8khz/audio_318.29_321.07.wav,6.0972700119018555,6.079079627990723
vivoice-8khz/audio_1983.36_1985.38.wav,9.461718559265137,0.008981934748589993
vivoice-8khz/audio_16.78_18.6.wav,6.167895317077637,7.514155387878418
vivoice-8khz/audio_2712.11_2719.47.wav,0.22985699772834778,0.47819793224334717
vivoice-8khz/audio_825.23_826.19.wav,1.1382808224880137e-05,9.190199851989746
vivoice-8khz/audio_1707.9_1709.44.wav,3.49805413861759e-05,9.999686241149902
vivoice-8khz/audio_312.26_318.34.wav,4.1983561515808105,0.5552078485488892
vivoice-8khz/audio_376.78_386.12.wav,0.04013185203075409,4.438532414496876e-06
vivoice-8khz/audio_1922.38_1926.2.wav,3.6812899112701416,6.590401649475098
vivoice-8khz/audio_452.54_455.0.wav,5.756246566772461,3.526447057723999
vivoice-8khz/audio_95.39_102.51.wav,4.778379917144775,1.7603098154067993
vivoice-8khz/audio_13.28_21.74.wav,0.0002500693080946803,3.0550886265245936e-09
vivoice-8khz/audio_1816.35_1820.15.wav,0.0024707000702619553,9.952070236206055
vivoice-8khz/audio_14.73_25.15.wav,8.455288887023926,0.0028318213298916817
vivoice-8khz/audio_1564.58_1574.54.wav,0.01939619705080986,0.14475376904010773
vivoice-8khz/audio_20.44_25.18.wav,0.00035245492472313344,0.028341112658381462
vivoice-8khz/audio_1772.48_1773.74.wav,3.5541393756866455,5.594214962911792e-05
vivoice-8khz/audio_1631.91_1632.71.wav,0.7015460133552551,5.030551910400391
vivoice-8khz/audio_489.7_499.92.wav,7.384035110473633,0.00010745738836703822
vivoice-8khz/audio_874.16_877.56.wav,3.3726487159729004,4.96778678894043
vivoice-8khz/audio_377.78_380.68.wav,3.2509937286376953,4.775150299072266
vivoice-8khz/audio_662.44_664.34.wav,2.9281678199768066,4.204947471618652
vivoice-8khz/audio_312.69_314.47.wav,1.4530753105646e-05,0.0031146660912781954
vivoice-8khz/audio_114.52_116.74.wav,0.0011901394464075565,9.976947784423828
vivoice-8khz/audio_48.76_58.12.wav,4.109463214874268,0.008535404689610004
vivoice-8khz/audio_1135.83_1141.63.wav,3.4299001693725586,6.561913013458252
vivoice-8khz/audio_1412.72_1417.14.wav,0.010233709588646889,6.723085403442383
vivoice-8khz/audio_362.12_368.72.wav,2.3679676055908203,0.024860545992851257
vivoice-8khz/audio_172.16_183.46.wav,6.962584495544434,0.0002890851756092161
vivoice-8khz/audio_23.24_30.02.wav,0.009310130961239338,0.2264755815267563
vivoice-8khz/audio_502.32_503.38.wav,7.275238658621674e-06,0.010476021096110344
vivoice-8khz/audio_159.4_163.52.wav,0.01033158227801323,9.362327575683594
vivoice-8khz/audio_738.45_739.69.wav,0.018582139164209366,9.999187469482422
vivoice-8khz/audio_307.14_309.24.wav,3.1624746322631836,3.5032596588134766
vivoice-8khz/audio_1613.92_1615.46.wav,0.0007374645792879164,0.018415790051221848
vivoice-8khz/audio_205.58_208.94.wav,4.978940963745117,6.850099086761475
vivoice-8khz/audio_287.13_289.37.wav,3.945817470550537,0.003887890838086605
vivoice-8khz/audio_2506.74_2510.9.wav,6.696892738342285,6.351975440979004
vivoice-8khz/audio_46.7_55.88.wav,1.6752921342849731,6.943967342376709
vivoice-8khz/audio_617.39_617.79.wav,9.632158279418945,0.0006279361550696194
vivoice-8khz/audio_125.48_132.72.wav,4.419791221618652,1.3220856089901645e-05
vivoice-8khz/audio_202.42_211.22.wav,0.07485291361808777,2.0192699432373047
vivoice-8khz/audio_1592.2_1595.6.wav,4.410848140716553,1.2242754564795177e-05
vivoice-8khz/audio_1521.06_1522.16.wav,0.008406998589634895,9.954107284545898
vivoice-8khz/audio_2430.87_2432.13.wav,2.0090835094451904,9.835321426391602
vivoice-8khz/audio_648.7_660.32.wav,0.07537531852722168,6.430444717407227
vivoice-8khz/audio_481.67_484.17.wav,4.550623893737793,9.967630386352539
vivoice-8khz/audio_502.96_504.86.wav,2.7692339420318604,6.574146270751953
vivoice-8khz/audio_775.93_783.97.wav,4.6257781982421875,4.505409240722656
vivoice-8khz/audio_825.44_828.0.wav,3.39160418510437,0.03146342560648918
vivoice-8khz/audio_303.94_306.52.wav,3.3771824836730957,3.201138496398926
vivoice-8khz/audio_476.44_477.6.wav,0.0018423811998218298,8.624537467956543
vivoice-8khz/audio_35.32_42.08.wav,5.968120574951172,6.462482929229736
vivoice-8khz/audio_294.87_297.97.wav,4.829278469085693,4.884975351160392e-05
vivoice-8khz/audio_2351.99_2353.29.wav,4.4157667389299604e-07,9.981314659118652
vivoice-8khz/audio_702.3_703.22.wav,0.0013910834677517414,0.1911655068397522
vivoice-8khz/audio_126.06_135.38.wav,0.3257046937942505,9.337518692016602
vivoice-8khz/audio_0.0_6.22.wav,4.442923545837402,0.004025324247777462
vivoice-8khz/audio_368.07_371.35.wav,4.636821269989014,1.8122994899749756
vivoice-8khz/audio_400.22_408.6.wav,0.04378649592399597,0.005338034592568874
vivoice-8khz/audio_1274.03_1274.83.wav,0.6037091016769409,1.9895545211312538e-09
vivoice-8khz/audio_457.07_460.35.wav,4.102573871612549,5.651066303253174
vivoice-8khz/audio_487.97_495.93.wav,3.8532838821411133,0.00048487295862287283
vivoice-8khz/audio_100.67_106.11.wav,0.012122534215450287,0.001386805553920567
vivoice-8khz/audio_47.64_51.52.wav,9.439202308654785,2.465504439896904e-05
vivoice-8khz/audio_848.76_850.12.wav,0.03012910671532154,0.19620665907859802
vivoice-8khz/audio_2790.91_2803.53.wav,3.6009421364724403e-06,0.004405258689075708
vivoice-8khz/audio_102.22_108.14.wav,5.7014055252075195,2.128751754760742
vivoice-8khz/audio_987.23_990.45.wav,2.8335442543029785,0.8501764535903931
vivoice-8khz/audio_519.34_526.1.wav,4.367724418640137,3.0952129748129664e-09
vivoice-8khz/audio_411.7_414.94.wav,0.03704164922237396,1.5430790185928345
vivoice-8khz/audio_1262.96_1272.14.wav,0.018609927967190742,4.529551982879639
vivoice-8khz/audio_108.38_116.38.wav,5.938254356384277,0.782976508140564
vivoice-8khz/audio_118.98_123.08.wav,1.9339280697749928e-05,0.005051868502050638
vivoice-8khz/audio_811.14_814.5.wav,4.123523712158203,0.0006926904898136854
vivoice-8khz/audio_138.68_148.4.wav,5.449881076812744,0.3931165337562561
vivoice-8khz/audio_986.8_989.78.wav,4.693340301513672,7.876283645629883
vivoice-8khz/audio_860.82_861.88.wav,5.715188503265381,1.7442197799682617
vivoice-8khz/audio_516.94_524.12.wav,3.6479828357696533,2.527662036300171e-05
vivoice-8khz/audio_3015.12_3016.7.wav,2.0701402263512136e-06,9.998551368713379
vivoice-8khz/audio_415.72_421.72.wav,3.8199892044067383,3.004152774810791
vivoice-8khz/audio_1462.28_1463.72.wav,0.0003117606684099883,9.972495079040527
vivoice-8khz/audio_610.19_612.99.wav,0.14211484789848328,0.014275707304477692
vivoice-8khz/audio_418.16_423.06.wav,9.534137643640861e-05,3.199570655822754
vivoice-8khz/audio_2625.32_2626.18.wav,3.3896743843797594e-05,5.804760932922363
vivoice-8khz/audio_2104.37_2107.39.wav,6.9993977546691895,0.045441076159477234
vivoice-8khz/audio_128.28_134.06.wav,3.2906057834625244,3.0136289596557617
vivoice-8khz/audio_153.96_159.76.wav,3.87725830078125,0.7378315329551697
vivoice-8khz/audio_508.6_513.22.wav,9.390181541442871,3.5499873774824664e-05
vivoice-8khz/audio_875.1_877.0.wav,1.058526413544314e-05,1.8554439544677734
vivoice-8khz/audio_248.76_253.32.wav,0.0008878977969288826,0.23376555740833282
vivoice-8khz/audio_1352.42_1354.52.wav,9.853723526000977,0.004712710157036781
vivoice-8khz/audio_491.6_500.1.wav,1.7218868732452393,3.9015707969665527
vivoice-8khz/audio_524.54_530.96.wav,3.406970977783203,1.180920124053955
vivoice-8khz/audio_1615.77_1617.33.wav,2.586972713470459,3.4269700050354004
vivoice-8khz/audio_2284.38_2285.86.wav,0.007290290202945471,9.99917221069336
vivoice-8khz/audio_2463.07_2472.13.wav,4.083871364593506,4.137059211730957
vivoice-8khz/audio_467.86_469.34.wav,3.80206561088562,5.059872592028114e-07
vivoice-8khz/audio_15.57_19.13.wav,0.00022333247761707753,3.938243865966797
vivoice-8khz/audio_1965.64_1969.48.wav,3.5535082817077637,0.38327351212501526
vivoice-8khz/audio_356.1_362.78.wav,2.2825897758593783e-06,0.01516890898346901
vivoice-8khz/audio_673.21_674.67.wav,3.211494288279937e-07,8.170778164640069e-05
vivoice-8khz/audio_320.66_332.18.wav,0.7977902293205261,7.625858306884766
vivoice-8khz/audio_70.42_79.9.wav,6.151947498321533,5.7796364671958145e-06
vivoice-8khz/audio_30.05_35.15.wav,5.5408806800842285,0.00012248499842826277
vivoice-8khz/audio_566.64_571.12.wav,9.868183497019345e-07,9.960718154907227
vivoice-8khz/audio_2849.22_2852.0.wav,0.7679667472839355,5.434296326711774e-05
vivoice-8khz/audio_218.52_221.84.wav,1.4993966033216566e-06,9.903406143188477
vivoice-8khz/audio_590.56_592.32.wav,4.844722270965576,2.850076725735562e-07
vivoice-8khz/audio_601.3_602.2.wav,7.46674108505249,0.00013065074745099992
vivoice-8khz/audio_3823.1_3825.7.wav,2.88657283782959,5.623623847961426
vivoice-8khz/audio_297.24_300.66.wav,4.565225601196289,4.4058732986450195
vivoice-8khz/audio_409.79_418.17.wav,0.07601293176412582,0.0021429150365293026
vivoice-8khz/audio_127.0_131.76.wav,7.650651241419837e-05,7.778616905212402
vivoice-8khz/audio_511.94_513.3.wav,9.545025825500488,0.08782703429460526
vivoice-8khz/audio_1340.16_1348.98.wav,4.530721664428711,2.0815258026123047
vivoice-8khz/audio_330.81_334.43.wav,5.093991279602051,1.2110362149542198e-05
vivoice-8khz/audio_97.86_103.88.wav,2.587209701538086,3.958040714263916
vivoice-8khz/audio_16.12_20.98.wav,1.1022747230526875e-06,3.765806104638614e-05
vivoice-8khz/audio_116.79_121.67.wav,2.926602363586426,0.00036482990253716707
vivoice-8khz/audio_96.95_101.55.wav,6.615496635437012,3.6107983760302886e-05
vivoice-8khz/audio_240.62_245.0.wav,4.930426597595215,4.31479024887085
vivoice-8khz/audio_278.88_281.98.wav,2.371579170227051,7.1078643798828125
vivoice-8khz/audio_849.08_852.48.wav,0.2685222327709198,0.5714765787124634
vivoice-8khz/audio_1724.33_1727.63.wav,2.481799602508545,0.758836567401886
vivoice-8khz/audio_777.94_779.02.wav,0.0015162143390625715,0.07399556785821915
vivoice-8khz/audio_106.42_109.82.wav,3.3976891040802,4.212944507598877
vivoice-8khz/audio_704.18_705.94.wav,1.2721659836678612e-10,9.863410949707031
vivoice-8khz/audio_222.57_225.45.wav,3.3962724208831787,0.0003167950490023941
vivoice-8khz/audio_1374.54_1377.92.wav,0.992156982421875,0.1362907588481903
vivoice-8khz/audio_391.35_393.87.wav,7.766156196594238,0.00015230018470901996
vivoice-8khz/audio_2675.16_2677.2.wav,0.009469023905694485,0.22640299797058105
vivoice-8khz/audio_366.9_372.58.wav,4.859050750732422,1.1600806828937493e-05
vivoice-8khz/audio_371.34_374.56.wav,1.057723045349121,4.155859642196447e-06
vivoice-8khz/audio_1598.47_1600.29.wav,7.210324287414551,8.729126930236816
vivoice-8khz/audio_348.37_353.85.wav,4.139551639556885,0.0006727566942572594
vivoice-8khz/audio_1143.87_1145.27.wav,6.721201419830322,0.10002878308296204
vivoice-8khz/audio_614.57_615.83.wav,2.3033227989799343e-05,9.41196060180664
vivoice-8khz/audio_345.93_350.49.wav,0.0004389594541862607,9.974443435668945
vivoice-8khz/audio_188.86_199.62.wav,4.260931491851807,3.7461872125277296e-05
vivoice-8khz/audio_885.9_888.0.wav,3.480706214904785,5.754901885986328
vivoice-8khz/audio_664.86_669.98.wav,2.8032212257385254,4.695952415466309
vivoice-8khz/audio_287.3_294.66.wav,0.7947719097137451,1.7272127866744995
vivoice-8khz/audio_636.38_641.78.wav,0.14001962542533875,0.00605118740350008
vivoice-8khz/audio_694.82_695.8.wav,0.0003996043815277517,7.501650333404541
vivoice-8khz/audio_580.84_584.74.wav,1.5810708646313287e-05,6.667939186096191
vivoice-8khz/audio_529.18_530.5.wav,1.1203898191452026,0.0011544545413926244
vivoice-8khz/audio_537.29_545.69.wav,0.5343115329742432,7.31075382232666
vivoice-8khz/audio_44.7_54.16.wav,3.1104440689086914,0.3374372124671936
vivoice-8khz/audio_1767.26_1769.84.wav,0.32072362303733826,4.241840362548828
vivoice-8khz/audio_2789.42_2791.4.wav,8.402935981750488,5.122392394696362e-05
vivoice-8khz/audio_633.08_639.86.wav,4.388590335845947,7.287890639418038e-06
vivoice-8khz/audio_104.76_106.88.wav,6.253358840942383,8.129018533509225e-05
vivoice-8khz/audio_765.82_768.56.wav,6.109133720397949,6.002574082231149e-07
vivoice-8khz/audio_218.81_221.09.wav,0.008005030453205109,3.4939815998077393
vivoice-8khz/audio_250.3_257.42.wav,0.24727052450180054,5.662807941436768
vivoice-8khz/audio_218.95_222.29.wav,3.6489148139953613,3.987787961959839
vivoice-8khz/audio_2778.9_2780.18.wav,8.60498403199017e-05,9.991361618041992
vivoice-8khz/audio_2.94_8.4.wav,0.0018968775402754545,0.0005425469134934247
vivoice-8khz/audio_1377.27_1379.79.wav,1.7398946283719852e-06,2.571367025375366
vivoice-8khz/audio_2703.13_2704.45.wav,8.795228154667711e-07,0.019299043342471123
vivoice-8khz/audio_960.19_961.37.wav,2.5761172771453857,5.284824848175049
vivoice-8khz/audio_79.24_88.76.wav,0.08934841305017471,2.190791130065918
vivoice-8khz/audio_334.72_339.1.wav,5.855101585388184,6.934074917808175e-05
vivoice-8khz/audio_1190.85_1192.47.wav,1.9849605450872332e-05,7.5494866371154785
vivoice-8khz/audio_676.74_682.52.wav,0.2829534411430359,0.0029719555750489235
vivoice-8khz/audio_479.5_480.38.wav,0.22111810743808746,0.0001954565232153982
vivoice-8khz/audio_576.8_581.12.wav,5.588268756866455,4.6768341064453125
vivoice-8khz/audio_279.2_280.48.wav,8.52006721496582,0.08422740548849106
vivoice-8khz/audio_131.14_133.96.wav,0.07489600032567978,0.00789459329098463
vivoice-8khz/audio_612.95_615.45.wav,4.565715789794922,6.413834571838379
vivoice-8khz/audio_2777.58_2781.06.wav,1.281514048576355,1.557492971420288
vivoice-8khz/audio_574.67_575.87.wav,8.858007431030273,5.5539960861206055
vivoice-8khz/audio_218.86_229.4.wav,0.02912866324186325,4.764277935028076
vivoice-8khz/audio_264.16_272.81.wav,1.4331846237182617,5.138640880584717
vivoice-8khz/audio_147.78_154.2.wav,1.2393064498901367,0.10341759771108627
vivoice-8khz/audio_833.38_835.36.wav,9.850617408752441,5.107753167976625e-05
vivoice-8khz/audio_15.17_24.13.wav,3.4262564182281494,6.074174598325044e-05
vivoice-8khz/audio_0.18_5.24.wav,0.17691278457641602,1.6196316209970973e-05
vivoice-8khz/audio_64.63_69.47.wav,6.72911210131133e-06,7.756814002990723
vivoice-8khz/audio_402.28_406.56.wav,0.605548620223999,4.286464691162109
vivoice-8khz/audio_3698.84_3702.68.wav,9.525729179382324,0.0014413048047572374
vivoice-8khz/audio_301.56_307.18.wav,5.435760021209717,8.671521186828613
vivoice-8khz/audio_739.18_743.18.wav,6.347200870513916,6.419388771057129
vivoice-8khz/audio_38.36_43.6.wav,5.557661533355713,0.000988781568594277
vivoice-8khz/audio_165.75_167.29.wav,3.0979385375976562,0.443004846572876
vivoice-8khz/audio_103.06_108.28.wav,0.0045024072751402855,0.0001462817599531263
vivoice-8khz/audio_1065.12_1073.94.wav,3.7814786434173584,2.032816171646118
vivoice-8khz/audio_25.1_26.66.wav,4.28928279876709,1.319834589958191
vivoice-8khz/audio_176.12_179.64.wav,2.4217476844787598,1.4573445320129395
vivoice-8khz/audio_1395.95_1397.93.wav,4.443098068237305,7.898806571960449
vivoice-8khz/audio_904.51_908.23.wav,1.2876780033111572,0.06371067464351654
vivoice-8khz/audio_195.43_202.57.wav,6.439573287963867,9.95757007598877
vivoice-8khz/audio_257.12_267.24.wav,2.4293274879455566,1.1130260872960207e-06
vivoice-8khz/audio_75.67_80.39.wav,2.9580533504486084,4.9481706619262695
vivoice-8khz/audio_135.31_139.15.wav,8.001532114576548e-05,7.578441619873047
vivoice-8khz/audio_1379.92_1380.8.wav,0.0013320251600816846,0.017222154885530472
vivoice-8khz/audio_681.06_683.64.wav,3.3088321685791016,0.042615920305252075
vivoice-8khz/audio_489.42_492.5.wav,3.129486083984375,3.76197029083869e-08
vivoice-8khz/audio_1069.65_1073.83.wav,4.441193580627441,3.9525742530822754
vivoice-8khz/audio_1054.76_1064.1.wav,9.53023910522461,2.277402745676227e-05
vivoice-8khz/audio_524.92_526.44.wav,0.20636329054832458,4.698227405548096
vivoice-8khz/audio_77.91_81.67.wav,3.2952535152435303,3.941523551940918
vivoice-8khz/audio_226.54_229.86.wav,1.705771683191415e-05,1.496884822845459
vivoice-8khz/audio_393.17_399.86.wav,0.279293954372406,6.051243782043457
vivoice-8khz/audio_435.35_437.97.wav,1.0009610652923584,3.65625262260437
vivoice-8khz/audio_4543.04_4544.96.wav,6.438960552215576,7.911252975463867
vivoice-8khz/audio_1703.31_1704.87.wav,0.12873953580856323,6.915538787841797
vivoice-8khz/audio_401.22_402.7.wav,0.0006025983602739871,9.244667053222656
vivoice-8khz/audio_302.14_307.94.wav,1.2825649976730347,0.0003804512380156666
vivoice-8khz/audio_764.61_774.27.wav,5.186202526092529,2.4946608543395996
vivoice-8khz/audio_606.52_608.78.wav,1.0701601240725722e-06,9.987966537475586
vivoice-8khz/audio_5.82_9.98.wav,2.6389005184173584,3.92741060256958
vivoice-8khz/audio_352.94_356.16.wav,5.053042888641357,0.00019048908143304288
vivoice-8khz/audio_608.83_610.35.wav,3.542262554168701,0.007776475977152586
vivoice-8khz/audio_67.21_70.93.wav,7.28864860534668,0.0007220137631520629
vivoice-8khz/audio_1092.94_1095.14.wav,1.3304234743118286,0.00017875847697723657
vivoice-8khz/audio_2738.8_2740.3.wav,7.879068851470947,8.033443450927734
vivoice-8khz/audio_140.7_143.96.wav,5.43576192855835,3.221550464630127
vivoice-8khz/audio_311.7_313.4.wav,0.006521353032439947,7.810204029083252
vivoice-8khz/audio_1819.97_1823.85.wav,6.987756729125977,5.140157699584961
vivoice-8khz/audio_84.56_86.34.wav,3.081080436706543,8.219817161560059
vivoice-8khz/audio_1010.23_1019.61.wav,0.04356497898697853,0.2632538080215454
vivoice-8khz/audio_114.25_117.45.wav,4.193515300750732,6.565068244934082
vivoice-8khz/audio_179.24_187.78.wav,1.8467280864715576,2.2374129912350327e-05
vivoice-8khz/audio_122.01_125.57.wav,4.911725044250488,4.0598606574349105e-06
vivoice-8khz/audio_203.95_205.17.wav,3.123502665403066e-06,5.58696174621582
vivoice-8khz/audio_238.7_243.18.wav,0.041062381118535995,5.5215349197387695
vivoice-8khz/audio_153.56_154.5.wav,9.893440246582031,0.025656692683696747
vivoice-8khz/audio_180.03_182.95.wav,2.9194021224975586,7.647903976781834e-10
vivoice-8khz/audio_325.95_330.03.wav,0.002970749046653509,1.628907284612069e-06
vivoice-8khz/audio_402.6_405.58.wav,4.9414143562316895,0.27064022421836853
vivoice-8khz/audio_415.9_417.68.wav,9.927312850952148,1.2756773685396183e-05
vivoice-8khz/audio_654.48_658.64.wav,5.742956161499023,8.254009117081296e-06
vivoice-8khz/audio_1569.64_1572.0.wav,0.008291936479508877,0.00015094761329237372
vivoice-8khz/audio_1016.04_1019.44.wav,3.5837931632995605,4.216248512268066
vivoice-8khz/audio_439.2_441.7.wav,0.013777529820799828,2.0475521087646484
vivoice-8khz/audio_1067.62_1071.22.wav,4.680167198181152,0.16983462870121002
vivoice-8khz/audio_151.36_157.08.wav,4.667019367218018,0.0020603451412171125
vivoice-8khz/audio_228.24_239.38.wav,2.7098820209503174,4.696455001831055
vivoice-8khz/audio_66.43_67.91.wav,9.960506439208984,9.99991512298584
vivoice-8khz/audio_849.08_852.9.wav,2.5366463661193848,5.7370991706848145
vivoice-8khz/audio_3415.48_3417.18.wav,6.978006839752197,0.09971484541893005
vivoice-8khz/audio_106.62_111.38.wav,0.0095346225425601,5.097467422485352
vivoice-8khz/audio_542.83_552.75.wav,7.751607894897461,0.00010627579467836767
vivoice-8khz/audio_1261.16_1267.6.wav,4.865267276763916,0.4788908362388611
vivoice-8khz/audio_524.91_529.57.wav,9.961315155029297,4.539350629784167e-05
vivoice-8khz/audio_2268.8_2272.82.wav,0.5299710035324097,5.2421561122173443e-05
vivoice-8khz/audio_218.13_222.93.wav,0.13167816400527954,4.260846138000488
vivoice-8khz/audio_331.38_332.7.wav,9.926685333251953,0.4274112582206726
vivoice-8khz/audio_751.06_755.38.wav,2.435438394546509,7.133418694138527e-05
vivoice-8khz/audio_1020.34_1023.48.wav,5.202156066894531,0.09399380534887314
vivoice-8khz/audio_560.1_561.14.wav,4.573932528728619e-05,0.5598505735397339
vivoice-8khz/audio_236.97_241.03.wav,4.883228778839111,1.1923606395721436
vivoice-8khz/audio_546.0_550.26.wav,8.771444320678711,0.0007403421914204955
vivoice-8khz/audio_279.58_280.88.wav,4.386120796203613,1.7432144886697643e-05
vivoice-8khz/audio_2441.74_2445.18.wav,1.0607645511627197,1.7933605909347534
vivoice-8khz/audio_836.55_838.05.wav,5.61549394913581e-20,9.997288703918457
vivoice-8khz/audio_443.98_448.34.wav,5.022075176239014,0.00033073447411879897
vivoice-8khz/audio_522.38_526.08.wav,3.3388590812683105,0.4823113977909088
vivoice-8khz/audio_269.49_271.95.wav,3.8879332542419434,0.048230841755867004
vivoice-8khz/audio_854.77_855.99.wav,4.273218631744385,9.126042366027832
vivoice-8khz/audio_771.69_772.69.wav,0.9042690992355347,0.7589420080184937
vivoice-8khz/audio_650.1_654.32.wav,3.4999444484710693,4.6585373878479
vivoice-8khz/audio_537.86_538.94.wav,0.007495503406971693,6.972181797027588
vivoice-8khz/audio_341.88_352.64.wav,0.04076544567942619,8.853249710227828e-06
vivoice-8khz/audio_229.88_234.34.wav,1.5282434225082397,8.047605514526367
vivoice-8khz/audio_1156.07_1158.55.wav,6.322075843811035,3.1014130854600808e-06
vivoice-8khz/audio_3548.51_3550.21.wav,8.35705852508545,0.00038213329389691353
vivoice-8khz/audio_403.66_407.82.wav,8.91563606262207,0.008295441046357155
vivoice-8khz/audio_413.38_416.2.wav,5.983710765838623,4.7069244384765625
vivoice-8khz/audio_116.28_118.56.wav,4.411352157592773,7.473567529814318e-05
vivoice-8khz/audio_1451.32_1454.68.wav,0.22987054288387299,4.736178874969482
vivoice-8khz/audio_1138.65_1145.07.wav,2.3918616771698,0.0024890718050301075
vivoice-8khz/audio_324.7_325.46.wav,0.5380197763442993,0.0031000343151390553
vivoice-8khz/audio_935.24_946.08.wav,4.155355418333784e-05,3.679018974304199
vivoice-8khz/audio_548.61_550.71.wav,9.981119155883789,0.17215825617313385
vivoice-8khz/audio_477.4_480.12.wav,2.702120304107666,0.20583859086036682
vivoice-8khz/audio_937.03_940.41.wav,4.180427074432373,6.213981578184757e-06
vivoice-8khz/audio_216.37_218.77.wav,0.25754454731941223,9.035884857177734
vivoice-8khz/audio_57.78_58.92.wav,5.830917835235596,7.725026607513428
vivoice-8khz/audio_544.33_545.71.wav,1.128738284111023,1.7631020909902873e-06
vivoice-8khz/audio_313.4_316.36.wav,1.5336753129959106,0.32337722182273865
vivoice-8khz/audio_13.16_19.6.wav,3.866577625274658,2.4309554191859206e-07
vivoice-8khz/audio_535.62_540.96.wav,3.25550217894488e-08,0.0002925674489233643
vivoice-8khz/audio_437.08_439.92.wav,8.235145568847656,6.350976036628708e-06
vivoice-8khz/audio_358.52_364.56.wav,9.904492378234863,7.38980770111084
vivoice-8khz/audio_783.76_786.97.wav,1.6414422988891602,0.3566196858882904
vivoice-8khz/audio_367.72_369.54.wav,5.516285419464111,6.160443305969238
vivoice-8khz/audio_1165.75_1175.95.wav,1.3195545673370361,1.9503579139709473
vivoice-8khz/audio_601.1_604.5.wav,9.871068954467773,3.2054907705969526e-07
vivoice-8khz/audio_192.56_194.94.wav,1.2546136379241943,0.00020198264974169433
vivoice-8khz/audio_386.36_388.94.wav,0.6623374223709106,5.891523838043213
vivoice-8khz/audio_2614.36_2615.08.wav,3.3723526000976562,0.040373023599386215
vivoice-8khz/audio_270.83_272.97.wav,0.4420256018638611,0.006676278077065945
vivoice-8khz/audio_348.34_355.82.wav,0.017178472131490707,0.302498996257782
vivoice-8khz/audio_79.31_83.19.wav,6.984557151794434,3.193416118621826
vivoice-8khz/audio_594.41_598.09.wav,5.9968719482421875,3.9321205615997314
vivoice-8khz/audio_571.98_579.82.wav,2.6678805351257324,6.754292964935303
vivoice-8khz/audio_317.28_322.22.wav,5.9706525802612305,5.3939080238342285
vivoice-8khz/audio_341.06_344.66.wav,5.66300630569458,6.593844890594482
vivoice-8khz/audio_615.68_616.92.wav,0.7916244864463806,0.1782200038433075
vivoice-8khz/audio_492.7_494.94.wav,5.802913665771484,0.00010287934128427878
vivoice-8khz/audio_560.13_563.77.wav,5.065019130706787,1.1236907243728638
vivoice-8khz/audio_1559.4_1560.76.wav,5.4444872148451395e-06,9.94061279296875
vivoice-8khz/audio_694.12_697.12.wav,5.705417294166182e-08,9.972355842590332
vivoice-8khz/audio_153.09_156.57.wav,7.872727110225242e-06,2.7825660705566406
vivoice-8khz/audio_476.72_480.86.wav,6.762346267700195,0.004281782545149326
vivoice-8khz/audio_2348.85_2352.59.wav,1.255946397781372,2.5847995281219482
vivoice-8khz/audio_337.0_340.46.wav,2.6941540241241455,2.2431716918945312
vivoice-8khz/audio_395.44_397.84.wav,6.020378112792969,0.012266038917005062
vivoice-8khz/audio_574.04_586.94.wav,4.620655536651611,1.4273422266342095e-06
vivoice-8khz/audio_437.91_439.67.wav,5.3446095989784226e-05,9.145041465759277
vivoice-8khz/audio_867.54_874.78.wav,7.612972259521484,4.476809501647949
vivoice-8khz/audio_620.04_624.8.wav,7.733346939086914,3.6978501157136634e-05
vivoice-8khz/audio_2723.24_2727.56.wav,9.288926124572754,9.621541976928711
vivoice-8khz/audio_3137.4_3138.76.wav,5.140106678009033,0.0010611036559566855
vivoice-8khz/audio_587.03_589.41.wav,9.587250709533691,0.005392896942794323
