path,sisnr-low,sisnr-high
sachnoi-8khz/chunk-1026_16-1038_06_trimmed_norm_float32.wav,3.460829496383667,3.647519111633301
sachnoi-8khz/chunk-420_86-421_82.wav,1.2412792216309754e-07,5.696183204650879
sachnoi-8khz/chunk-3582_66-3594_38_trimmed_norm_float32.wav,6.903070449829102,1.0890833834764635e-07
sachnoi-8khz/chunk-409_98-412_20.wav,5.911447525024414,0.0003138452011626214
sachnoi-8khz/chunk-456_2-468_08_trimmed_norm_float32.wav,9.183727264404297,0.0005763669614680111
sachnoi-8khz/chunk-1436_08-1447_7_trimmed_norm_float32.wav,5.763771057128906,4.457828044891357
sachnoi-8khz/chunk-172_22-174_26.wav,0.33128705620765686,9.999998092651367
sachnoi-8khz/chunk-281_84-294_56_trimmed_norm_float32.wav,0.012020749971270561,6.192610263824463
sachnoi-8khz/chunk-4724_72-4735_82_trimmed_norm_float32.wav,4.02703332901001,0.004899381194263697
sachnoi-8khz/chunk-4330_68-4333_46.wav,4.3764119148254395,5.418811321258545
sachnoi-8khz/chunk-1060_82-1071_58_trimmed_norm_float32.wav,2.1819260120391846,1.5363483428955078
sachnoi-8khz/chunk-748_88-752_70.wav,3.5763609409332275,6.1218791007995605
sachnoi-8khz/chunk-933_9-944_68_trimmed_norm_float32.wav,0.03448189049959183,0.26710045337677
sachnoi-8khz/chunk-341_52-343_84.wav,0.2196963131427765,4.319324970245361
sachnoi-8khz/chunk-204_00-205_27.wav,0.0009953876724466681,0.09805431962013245
sachnoi-8khz/chunk-1216_02-1228_24_trimmed_norm_float32.wav,9.130138397216797,0.0016988841816782951
sachnoi-8khz/chunk-1530_94-1532_82.wav,4.136941432952881,0.0010918473126366735
sachnoi-8khz/chunk-5978_72-5981_08.wav,7.200634002685547,0.017969239503145218
sachnoi-8khz/chunk-138_38-148_84_trimmed_norm_float32.wav,0.002518167020753026,0.07929778099060059
sachnoi-8khz/chunk-458_12-472_04_trimmed_norm_float32.wav,3.6872692108154297,0.746425449848175
sachnoi-8khz/chunk-458_64-469_46_trimmed_norm_float32.wav,6.629637718200684,1.318463182542473e-05
sachnoi-8khz/chunk-2731_04-2731_85.wav,0.006722167134284973,7.557839126093313e-06
sachnoi-8khz/chunk-476_14-476_75.wav,6.819225745857693e-06,5.558880805969238
sachnoi-8khz/chunk-54_72-69_62_trimmed_norm_float32.wav,2.7183194160461426,7.3974199295043945
sachnoi-8khz/chunk-291_06-293_31.wav,5.371325492858887,0.0010993315372616053
sachnoi-8khz/chunk-9531_12-9536_91.wav,0.8580073714256287,5.236074447631836
sachnoi-8khz/chunk-1373_44-1375_68.wav,3.9256834983825684,1.588794469833374
sachnoi-8khz/chunk-1506_12-1508_20.wav,9.956926345825195,9.97023868560791
sachnoi-8khz/chunk-1231_06-1242_22_trimmed_norm_float32.wav,1.7040104866027832,5.341592311859131
sachnoi-8khz/chunk-10407_02-10419_18_trimmed_norm_float32.wav,4.485736846923828,0.4313954710960388
sachnoi-8khz/chunk-520_66-523_36.wav,3.3128550052642822,0.00031573791056871414
sachnoi-8khz/chunk-1467_58-1470_18.wav,0.0017643010942265391,5.036523818969727
sachnoi-8khz/chunk-309_82-311_14.wav,5.217264175415039,1.6140191291924566e-05
sachnoi-8khz/chunk-47_84-59_22_trimmed_norm_float32.wav,2.6231064796447754,4.000523567199707
sachnoi-8khz/chunk-1665_32-1668_26.wav,4.480827331542969,0.0001441049826098606
sachnoi-8khz/chunk-218_06-219_80.wav,0.053544867783784866,0.009576164186000824
sachnoi-8khz/chunk-4662_78-4666_38.wav,6.679892539978027,2.8073463909095153e-07
sachnoi-8khz/chunk-3532_00-3533_20.wav,1.4282597931014607e-06,4.940859317779541
sachnoi-8khz/chunk-1608_08-1610_90.wav,1.5215128660202026,7.380282878875732
sachnoi-8khz/chunk-3496_96-3500_12.wav,3.773393154144287,3.8221418857574463
sachnoi-8khz/chunk-2189_30-2190_46.wav,9.764704704284668,1.0808918476104736
sachnoi-8khz/chunk-1242_16-1244_28.wav,3.288027286529541,5.837016582489014
sachnoi-8khz/chunk-1320_36-1322_52.wav,0.15457376837730408,8.284836769104004
sachnoi-8khz/chunk-397_00-398_68.wav,8.999507904052734,1.452802962376154e-07
sachnoi-8khz/chunk-201_78-212_98_trimmed_norm_float32.wav,0.11146672815084457,0.12506985664367676
sachnoi-8khz/chunk-399_12-410_6_trimmed_norm_float32.wav,3.196747064590454,5.198158264160156
sachnoi-8khz/chunk-496_82-499_68.wav,4.974976062774658,0.0035550640895962715
sachnoi-8khz/chunk-1298_32-1309_86_trimmed_norm_float32.wav,5.7701477089722175e-06,0.18502289056777954
sachnoi-8khz/chunk-2739_68-2743_34.wav,4.677872657775879,0.007380870170891285
sachnoi-8khz/chunk-1909_70-1912_00.wav,2.4742796700394365e-09,9.931597709655762
sachnoi-8khz/chunk-315_14-318_22.wav,3.783125638961792,0.4122154414653778
sachnoi-8khz/chunk-9885_14-9887_38.wav,5.248923301696777,4.908754817734007e-06
sachnoi-8khz/chunk-2291_50-2293_94.wav,4.805981636047363,2.3772693111823173e-06
sachnoi-8khz/chunk-4902_76-4906_44.wav,0.019175896421074867,8.73039425641764e-07
sachnoi-8khz/chunk-1911_38-1914_58.wav,0.03748283162713051,0.10492214560508728
sachnoi-8khz/chunk-2154_84-2156_72.wav,3.424091100692749,1.1018238067626953
sachnoi-8khz/chunk-2746_00-2747_12.wav,3.248222810725565e-07,0.0006725764251314104
sachnoi-8khz/chunk-1194_30-1197_24.wav,5.915278911590576,0.0014960626140236855
sachnoi-8khz/chunk-1005_24-1006_22.wav,8.070015837802202e-07,1.4409630298614502
sachnoi-8khz/chunk-205_22-209_08.wav,7.50718879699707,1.1649775505065918
sachnoi-8khz/chunk-36_80-38_30.wav,9.530772331345361e-07,9.954122543334961
sachnoi-8khz/chunk-1545_52-1556_5_trimmed_norm_float32.wav,4.020932674407959,3.805227756500244
sachnoi-8khz/chunk-850_74-852_00.wav,0.37409231066703796,1.486202359199524
sachnoi-8khz/chunk-7069_94-7073_24.wav,2.1008315086364746,0.001387908821925521
sachnoi-8khz/chunk-814_92-819_28.wav,0.001953473314642906,3.8629590562777594e-05
sachnoi-8khz/chunk-1876_06-1877_86.wav,1.1046978215745185e-05,7.4190287590026855
sachnoi-8khz/chunk-1748_04-1750_34.wav,5.698252607544418e-07,7.957780361175537
sachnoi-8khz/chunk-1068_56-1070_62.wav,1.5988218365237117e-05,9.216028213500977
sachnoi-8khz/chunk-205_9-218_02_trimmed_norm_float32.wav,4.091372489929199,4.091626167297363
sachnoi-8khz/chunk-7292_26-7293_56.wav,6.24184513092041,9.391716003417969
sachnoi-8khz/chunk-441_48-443_64.wav,1.357520159217529e-05,4.469816207885742
sachnoi-8khz/chunk-706_86-709_11.wav,5.20124626159668,5.026834487915039
sachnoi-8khz/chunk-2184_16-2185_86.wav,9.985762596130371,9.487977027893066
sachnoi-8khz/chunk-2500_98-2504_06.wav,5.764968395233154,1.550018548965454
sachnoi-8khz/chunk-306_32-307_83.wav,7.187250137329102,4.190072059631348
sachnoi-8khz/chunk-4657_64-4668_06_trimmed_norm_float32.wav,2.1766251023791483e-09,3.402858018875122
sachnoi-8khz/chunk-711_96-713_84.wav,4.124800205230713,0.006280150264501572
sachnoi-8khz/chunk-2361_44-2364_54.wav,0.013091336004436016,2.281630039215088
sachnoi-8khz/chunk-952_06-965_82_trimmed_norm_float32.wav,3.0903400329407305e-05,6.349602585942193e-07
sachnoi-8khz/chunk-7135_24-7137_00.wav,4.906893730163574,3.1507439613342285
sachnoi-8khz/chunk-1062_00-1067_22.wav,7.040203094482422,7.773204742989037e-06
sachnoi-8khz/chunk-1017_94-1018_90.wav,3.21832275390625,8.341933250427246
sachnoi-8khz/chunk-421_50-421_96.wav,0.014622840099036694,9.964493751525879
sachnoi-8khz/chunk-5756_84-5766_21.wav,1.009251594543457,5.542781352996826
sachnoi-8khz/chunk-1237_86-1239_70.wav,0.00016152668104041368,6.064452171325684
sachnoi-8khz/chunk-139_34-149_74_trimmed_norm_float32.wav,6.878161907196045,0.07460837811231613
sachnoi-8khz/chunk-2832_76-2837_38.wav,9.274226188659668,6.185593520058319e-05
sachnoi-8khz/chunk-2057_40-2060_07.wav,0.030291926115751266,9.906953811645508
sachnoi-8khz/chunk-1848_1-1858_76_trimmed_norm_float32.wav,6.945133209228516,1.7525690054753795e-05
sachnoi-8khz/chunk-7163_90-7165_42.wav,0.39919501543045044,0.0016254441579803824
sachnoi-8khz/chunk-876_50-879_50.wav,4.481136322021484,0.00046253326581791043
sachnoi-8khz/chunk-472_80-475_56.wav,1.0474656820297241,1.6890074014663696
sachnoi-8khz/chunk-616_06-626_18_trimmed_norm_float32.wav,2.0486321449279785,0.0032693438697606325
sachnoi-8khz/chunk-1180_5-1190_72_trimmed_norm_float32.wav,1.5938451290130615,3.1127235889434814
sachnoi-8khz/chunk-737_2-747_66_trimmed_norm_float32.wav,0.023191507905721664,0.03200333192944527
sachnoi-8khz/chunk-620_12-635_6_trimmed_norm_float32.wav,2.8293867111206055,2.8630292415618896
sachnoi-8khz/chunk-2291_90-2297_16.wav,0.04234031215310097,5.939247785136104e-06
sachnoi-8khz/chunk-484_18-486_79.wav,0.001051479484885931,0.0014432728057727218
sachnoi-8khz/chunk-7492_28-7494_48.wav,3.5573041439056396,0.004854599479585886
sachnoi-8khz/chunk-574_14-585_36_trimmed_norm_float32.wav,3.446916103363037,3.255457639694214
sachnoi-8khz/chunk-274_40-276_04.wav,0.03156159818172455,0.014021985232830048
sachnoi-8khz/chunk-6406_34-6413_06.wav,6.315126895904541,5.756559371948242
sachnoi-8khz/chunk-1614_16-1617_02.wav,0.041068822145462036,3.449881660344545e-07
sachnoi-8khz/chunk-2474_92-2476_04.wav,4.157627105712891,0.1754942685365677
sachnoi-8khz/chunk-3732_34-3734_40.wav,7.152758189477026e-05,9.973806381225586
sachnoi-8khz/chunk-5521_02-5522_72.wav,1.314608097076416,4.667721271514893
sachnoi-8khz/chunk-3548_94-3552_46.wav,0.011434614658355713,0.28934741020202637
sachnoi-8khz/chunk-833_58-846_36_trimmed_norm_float32.wav,9.710566520690918,0.0002921863051597029
sachnoi-8khz/chunk-1345_36-1348_17.wav,9.063082695007324,0.00013395104906521738
sachnoi-8khz/chunk-497_5-507_84_trimmed_norm_float32.wav,4.257759655956761e-08,0.003748668823391199
sachnoi-8khz/chunk-218_28-220_26.wav,5.61329460144043,0.0064162639901041985
sachnoi-8khz/chunk-8609_88-8612_30.wav,9.966076850891113,0.0008664998458698392
sachnoi-8khz/chunk-3656_00-3658_48.wav,0.029104936867952347,8.010358810424805
sachnoi-8khz/chunk-1166_7-1178_22_trimmed_norm_float32.wav,0.00024759501684457064,4.497983455657959
sachnoi-8khz/chunk-3095_68-3097_92.wav,4.8131632804870605,4.713662147521973
sachnoi-8khz/chunk-331_78-346_92_trimmed_norm_float32.wav,2.2708535141191533e-07,5.283575319481315e-06
sachnoi-8khz/chunk-1475_28-1477_68.wav,0.0002142254525097087,9.800005912780762
sachnoi-8khz/chunk-1503_58-1506_14.wav,4.275968074798584,0.0008944805595092475
sachnoi-8khz/chunk-3430_56-3433_56.wav,5.988056182861328,5.079545497894287
sachnoi-8khz/chunk-4179_60-4182_98.wav,6.074352264404297,0.7988961935043335
sachnoi-8khz/chunk-1985_86-1998_02_trimmed_norm_float32.wav,9.179910659790039,0.00042692513670772314
sachnoi-8khz/chunk-432_84-443_82_trimmed_norm_float32.wav,3.761315107345581,0.07890516519546509
sachnoi-8khz/chunk-1147_90-1149_93.wav,0.011328187771141529,0.013741119764745235
sachnoi-8khz/chunk-526_62-528_78.wav,2.4596848487854004,5.511768341064453
sachnoi-8khz/chunk-1983_54-1987_16.wav,4.539855003356934,6.5431104303570464e-06
sachnoi-8khz/chunk-861_86-872_56_trimmed_norm_float32.wav,5.046234607696533,7.712802886962891
sachnoi-8khz/chunk-2376_42-2386_84_trimmed_norm_float32.wav,5.805318832397461,0.0003940393798984587
sachnoi-8khz/chunk-902_98-917_42_trimmed_norm_float32.wav,0.5672914981842041,0.006954195909202099
sachnoi-8khz/chunk-4167_44-4173_28.wav,5.000405311584473,0.06160309165716171
sachnoi-8khz/chunk-1384_86-1387_78.wav,5.499536514282227,5.31193208694458
sachnoi-8khz/chunk-1270_10-1271_58.wav,2.0441393644432537e-07,0.011856621131300926
sachnoi-8khz/chunk-3247_28-3252_64.wav,0.019623376429080963,2.8519060611724854
sachnoi-8khz/chunk-227_98-229_26.wav,4.797104835510254,2.583148489065934e-05
sachnoi-8khz/chunk-1712_52-1719_12.wav,0.2047961950302124,0.024929959326982498
sachnoi-8khz/chunk-2019_74-2022_72.wav,4.314803600311279,6.692888564430177e-05
sachnoi-8khz/chunk-537_26-539_30.wav,8.156009674072266,2.0586955547332764
sachnoi-8khz/chunk-538_72-540_34.wav,0.7895013093948364,8.148710250854492
sachnoi-8khz/chunk-2228_10-2229_47.wav,0.022531848400831223,2.327620506286621
sachnoi-8khz/chunk-3693_88-3695_42.wav,9.984527587890625,8.663043975830078
sachnoi-8khz/chunk-966_14-969_20.wav,3.4669435024261475,0.00012013669038424268
sachnoi-8khz/chunk-10571_78-10573_68.wav,3.78891658782959,5.049185752868652
sachnoi-8khz/chunk-3608_84-3621_06_trimmed_norm_float32.wav,2.503895666450262e-05,0.020062346011400223
sachnoi-8khz/chunk-1977_62-1989_56_trimmed_norm_float32.wav,8.127808570861816,1.08773920146632e-05
sachnoi-8khz/chunk-2599_54-2603_52.wav,2.75289249420166,4.044771194458008
sachnoi-8khz/chunk-499_98-502_70.wav,4.662065029144287,0.005659023765474558
sachnoi-8khz/chunk-3347_86-3349_76.wav,3.5951993465423584,0.534296452999115
sachnoi-8khz/chunk-1319_70-1321_70.wav,2.8659286499023438,0.012608622200787067
sachnoi-8khz/chunk-1748_36-1749_72.wav,2.6697323322296143,3.210631847381592
sachnoi-8khz/chunk-1143_86-1146_66.wav,7.688109874725342,2.400813855274464e-06
sachnoi-8khz/chunk-2916_42-2918_42.wav,9.99907112121582,9.99991226196289
sachnoi-8khz/chunk-944_98-948_34.wav,9.609358864182127e-10,0.18230220675468445
sachnoi-8khz/chunk-314_06-319_22.wav,0.025765905156731606,0.04056450352072716
sachnoi-8khz/chunk-3288_98-3292_44.wav,8.090644598723884e-09,7.814994873456271e-09
sachnoi-8khz/chunk-220_96-222_09.wav,9.978620529174805,0.6163396835327148
sachnoi-8khz/chunk-2440_72-2451_96_trimmed_norm_float32.wav,8.133400115184486e-05,0.0005342821241356432
sachnoi-8khz/chunk-3532_80-3536_46.wav,0.0005866427673026919,0.0037449183873832226
sachnoi-8khz/chunk-6569_54-6571_28.wav,5.573127746582031,0.00032904261024668813
sachnoi-8khz/chunk-5947_08-5962_1_trimmed_norm_float32.wav,2.645141839981079,4.007466793060303
sachnoi-8khz/chunk-541_60-543_79.wav,9.294437408447266,1.673639360433299e-08
sachnoi-8khz/chunk-397_38-411_28_trimmed_norm_float32.wav,2.1296470165252686,3.646242618560791
sachnoi-8khz/chunk-1797_44-1800_60.wav,4.078123092651367,6.949495792388916
sachnoi-8khz/chunk-1711_14-1714_72.wav,7.427033779094927e-07,3.4545013904571533
sachnoi-8khz/chunk-2781_92-2783_94.wav,3.7341930866241455,5.431224822998047
sachnoi-8khz/chunk-2758_38-2761_54.wav,0.15795402228832245,3.348285190440947e-06
sachnoi-8khz/chunk-816_86-832_14_trimmed_norm_float32.wav,3.9175620079040527,1.9923752546310425
sachnoi-8khz/chunk-7794_40-7796_30.wav,9.969674110412598,1.4895143508911133
sachnoi-8khz/chunk-1439_86-1446_14.wav,3.9969849586486816,1.8903166055679321
sachnoi-8khz/chunk-9051_84-9054_12.wav,4.481578826904297,4.274064540863037
sachnoi-8khz/chunk-2720_44-2721_90.wav,6.693227624054998e-05,5.0653791427612305
sachnoi-8khz/chunk-1550_34-1554_36.wav,5.88881254196167,1.315107822418213
sachnoi-8khz/chunk-1366_70-1367_88.wav,6.398405075073242,9.599597930908203
sachnoi-8khz/chunk-2329_74-2332_48.wav,4.2688825487857684e-06,9.99234390258789
sachnoi-8khz/chunk-956_08-957_54.wav,0.6772332191467285,0.1537042111158371
sachnoi-8khz/chunk-2482_56-2483_88.wav,3.677082061767578,5.364426612854004
sachnoi-8khz/chunk-1416_62-1421_50.wav,3.4448444843292236,9.185278941004071e-06
sachnoi-8khz/chunk-415_52-426_6_trimmed_norm_float32.wav,6.84406841173768e-05,7.571856498718262
sachnoi-8khz/chunk-441_00-443_38.wav,3.775712013244629,1.4241795724956319e-06
sachnoi-8khz/chunk-1160_06-1162_91.wav,7.365884304046631,1.0561057329177856
sachnoi-8khz/chunk-682_04-683_72.wav,4.238463401794434,0.8059979677200317
sachnoi-8khz/chunk-2716_12-2719_32.wav,8.627760887145996,9.668357849121094
sachnoi-8khz/chunk-5721_18-5723_86.wav,9.625661050449708e-07,7.175603866577148
sachnoi-8khz/chunk-7245_26-7248_80.wav,0.000265008769929409,1.296419382095337
sachnoi-8khz/chunk-1915_72-1917_42.wav,4.260720252990723,4.360749244689941
sachnoi-8khz/chunk-1429_74-1431_80.wav,3.509843736537732e-05,7.750564098358154
sachnoi-8khz/chunk-299_9-314_58_trimmed_norm_float32.wav,1.6456148624420166,5.027527809143066
sachnoi-8khz/chunk-2685_38-2696_3_trimmed_norm_float32.wav,0.0013311388902366161,9.31472110748291
sachnoi-8khz/chunk-864_26-866_22.wav,2.6499695777893066,3.6936206817626953
sachnoi-8khz/chunk-1527_76-1528_90.wav,4.358502388000488,4.022263526916504
sachnoi-8khz/chunk-767_62-771_88.wav,0.3605279326438904,8.758615493774414
sachnoi-8khz/chunk-1569_04-1571_04.wav,4.70473051071167,0.0024060069117695093
sachnoi-8khz/chunk-1899_02-1911_62_trimmed_norm_float32.wav,6.220653057098389,8.67910603119526e-06
sachnoi-8khz/chunk-306_04-316_96_trimmed_norm_float32.wav,9.610024452209473,2.421719727863092e-05
sachnoi-8khz/chunk-1929_58-1931_80.wav,7.731824553047772e-06,5.796489238739014
sachnoi-8khz/chunk-881_72-884_01.wav,7.388857841491699,2.0802743165404536e-05
sachnoi-8khz/chunk-1510_04-1512_48.wav,3.136451005935669,0.037781137973070145
sachnoi-8khz/chunk-730_44-742_1_trimmed_norm_float32.wav,4.065177917480469,0.6858019828796387
sachnoi-8khz/chunk-1081_20-1082_36.wav,0.03042876534163952,4.847565650939941
sachnoi-8khz/chunk-3142_04-3146_42.wav,2.74295825875015e-06,9.359405517578125
sachnoi-8khz/chunk-1207_68-1209_68.wav,3.0670928955078125,4.431704521179199
sachnoi-8khz/chunk-987_64-990_92.wav,0.6825593113899231,0.23076868057250977
sachnoi-8khz/chunk-660_06-661_90.wav,1.3391214609146118,5.365935180634551e-07
sachnoi-8khz/chunk-487_42-490_98.wav,2.7845983505249023,5.517828941345215
sachnoi-8khz/chunk-4864_3-4881_2_trimmed_norm_float32.wav,8.486297701892909e-06,9.502927780151367
sachnoi-8khz/chunk-3534_2-3546_38_trimmed_norm_float32.wav,6.673135757446289,3.8168387413024902
sachnoi-8khz/chunk-4090_20-4092_64.wav,0.00011053819616790861,6.958556175231934
sachnoi-8khz/chunk-207_68-210_48.wav,4.5115065574646,0.14849671721458435
sachnoi-8khz/chunk-2509_54-2512_32.wav,0.1334250420331955,4.226680755615234
sachnoi-8khz/chunk-863_96-868_10.wav,1.8437369362800382e-05,9.985106468200684
sachnoi-8khz/chunk-9994_98-9997_66.wav,5.3494873046875,0.0010705158347263932
sachnoi-8khz/chunk-1949_66-1964_42_trimmed_norm_float32.wav,4.523797512054443,4.513655662536621
sachnoi-8khz/chunk-5171_04-5174_40.wav,5.960784912109375,0.008103210479021072
sachnoi-8khz/chunk-2836_28-2838_34.wav,0.012269801460206509,0.0663769394159317
sachnoi-8khz/chunk-338_52-339_48.wav,3.676100254058838,4.94774055480957
sachnoi-8khz/chunk-7852_58-7854_43.wav,0.07451453804969788,0.2521054446697235
sachnoi-8khz/chunk-1713_64-1716_04.wav,5.02854061126709,4.938910478813341e-06
sachnoi-8khz/chunk-1311_72-1316_92.wav,5.573233604431152,7.42231559753418
sachnoi-8khz/chunk-551_84-554_12.wav,3.974738597869873,0.3156031668186188
sachnoi-8khz/chunk-7578_20-7581_58.wav,3.4317378997802734,4.823561668395996
sachnoi-8khz/chunk-14083_30-14085_32.wav,7.968465805053711,2.8670883693848737e-06
sachnoi-8khz/chunk-3039_82-3041_92.wav,1.3613320589065552,0.0009888900676742196
sachnoi-8khz/chunk-430_02-441_42_trimmed_norm_float32.wav,0.09856867790222168,5.718624114990234
sachnoi-8khz/chunk-2425_80-2428_36.wav,0.005413512699306011,3.1001263778307475e-06
sachnoi-8khz/chunk-357_02-358_16.wav,1.3035573959350586,0.02227012813091278
sachnoi-8khz/chunk-1095_12-1108_46_trimmed_norm_float32.wav,3.378952741622925,3.8659048080444336
sachnoi-8khz/chunk-5894_00-5895_62.wav,3.9379498958587646,9.225654602050781
sachnoi-8khz/chunk-2484_12-2487_24.wav,4.6209112042561173e-05,6.225505057955161e-05
sachnoi-8khz/chunk-2996_02-2998_22.wav,0.0020719741005450487,9.998578071594238
sachnoi-8khz/chunk-4499_90-4503_82.wav,2.284330368041992,0.0009519407758489251
sachnoi-8khz/chunk-682_38-684_06.wav,0.01228734478354454,9.997808456420898
sachnoi-8khz/chunk-111_92-114_20.wav,3.592935085296631,0.0058901007287204266
sachnoi-8khz/chunk-5162_44-5168_60.wav,0.2899346649646759,4.1573638916015625
sachnoi-8khz/chunk-3927_84-3938_36_trimmed_norm_float32.wav,1.0463210031730341e-07,0.0028483467176556587
sachnoi-8khz/chunk-3142_72-3146_28.wav,0.09677174687385559,0.05014945566654205
sachnoi-8khz/chunk-1917_12-1919_24.wav,4.916939815302612e-06,5.818596363067627
sachnoi-8khz/chunk-1791_60-1794_12.wav,3.903512716293335,0.06987670063972473
sachnoi-8khz/chunk-2562_74-2569_22.wav,0.022839579731225967,2.84472918510437
sachnoi-8khz/chunk-2827_92-2830_06.wav,0.5798260569572449,8.15450382232666
sachnoi-8khz/chunk-288_36-290_54.wav,3.1911685466766357,0.005640579387545586
sachnoi-8khz/chunk-2684_60-2688_40.wav,7.421015766340133e-07,8.969524383544922
sachnoi-8khz/chunk-2951_12-2954_48.wav,8.236809730529785,7.136334419250488
sachnoi-8khz/chunk-1808_10-1810_46.wav,2.2838549613952637,2.7517191369952343e-07
sachnoi-8khz/chunk-108_94-111_64.wav,1.3015004697081167e-05,0.01572319120168686
sachnoi-8khz/chunk-503_80-511_02.wav,5.494396209716797,2.8320369720458984
sachnoi-8khz/chunk-628_96-639_94_trimmed_norm_float32.wav,4.344964981079102,0.023882802575826645
sachnoi-8khz/chunk-5364_06-5375_14_trimmed_norm_float32.wav,0.020828379318118095,5.403266429901123
sachnoi-8khz/chunk-626_56-631_16.wav,0.44060075283050537,0.015537580475211143
sachnoi-8khz/chunk-319_50-321_36.wav,9.137884140014648,0.00042472456698305905
sachnoi-8khz/chunk-13368_72-13379_8_trimmed_norm_float32.wav,0.5402207970619202,0.004438008647412062
sachnoi-8khz/chunk-1892_78-1898_11.wav,0.0002576791448518634,0.020983295515179634
sachnoi-8khz/chunk-7995_76-7997_60.wav,6.567645072937012,5.763844966888428
sachnoi-8khz/chunk-354_34-355_42.wav,6.816173181434237e-10,0.03457372263073921
sachnoi-8khz/chunk-151_70-153_62.wav,0.0003070843522436917,9.84887981414795
sachnoi-8khz/chunk-4856_94-4858_98.wav,9.458348274230957,5.531826019287109
sachnoi-8khz/chunk-48_78-52_02.wav,1.1854976415634155,7.4848432540893555
sachnoi-8khz/chunk-1762_46-1764_73.wav,5.08575963973999,3.675772190093994
sachnoi-8khz/chunk-2680_02-2688_96.wav,6.715045928955078,0.00014680596359539777
sachnoi-8khz/chunk-1454_34-1456_46.wav,3.927804470062256,0.6256592273712158
sachnoi-8khz/chunk-10672_90-10674_70.wav,5.28324031829834,8.735751152038574
sachnoi-8khz/chunk-3570_1-3581_98_trimmed_norm_float32.wav,0.008969828486442566,0.000274786347290501
sachnoi-8khz/chunk-4337_62-4340_13.wav,9.446747753827367e-06,0.0017840921645984054
sachnoi-8khz/chunk-6293_84-6295_88.wav,5.914220809936523,2.6285245418548584
sachnoi-8khz/chunk-5054_36-5065_06_trimmed_norm_float32.wav,8.856562614440918,5.4226795327849686e-05
sachnoi-8khz/chunk-1954_32-1956_42.wav,2.457691192626953,0.0005124621093273163
sachnoi-8khz/chunk-4669_66-4672_24.wav,7.327590465545654,1.9474676093977905e-08
sachnoi-8khz/chunk-2769_78-2772_08.wav,0.24895307421684265,0.0009120540344156325
sachnoi-8khz/chunk-796_88-799_94.wav,2.731043815612793,7.133451873642116e-08
sachnoi-8khz/chunk-2175_48-2186_98_trimmed_norm_float32.wav,2.6836955547332764,3.4619011878967285
sachnoi-8khz/chunk-1082_60-1084_24.wav,0.4394172430038452,0.0012390476185828447
sachnoi-8khz/chunk-2698_74-2702_27.wav,0.3529275953769684,2.2706804275512695
sachnoi-8khz/chunk-103_48-109_42.wav,4.783735752105713,1.3662989139556885
sachnoi-8khz/chunk-3548_02-3553_96.wav,0.09048189222812653,9.638673782348633
sachnoi-8khz/chunk-2188_24-2189_26.wav,4.997076030122116e-05,8.63556957244873
sachnoi-8khz/chunk-1069_04-1078_56.wav,5.173056125640869,5.109898567199707
sachnoi-8khz/chunk-1115_18-1117_16.wav,2.3505086574004963e-05,8.891997337341309
sachnoi-8khz/chunk-1067_88-1070_66.wav,9.652215003967285,0.007256986573338509
sachnoi-8khz/chunk-1727_78-1730_70.wav,0.24338872730731964,0.5095467567443848
sachnoi-8khz/chunk-765_12-768_44.wav,1.2648621039446084e-09,3.7824792861938477
sachnoi-8khz/chunk-1546_18-1549_28.wav,5.707125186920166,0.0022684233263134956
sachnoi-8khz/chunk-308_48-311_46.wav,0.3055555522441864,6.820051193237305
sachnoi-8khz/chunk-420_32-422_56.wav,1.5280440493370406e-05,5.679657459259033
sachnoi-8khz/chunk-1034_12-1044_7_trimmed_norm_float32.wav,1.715726613998413,1.2897065637673677e-08
sachnoi-8khz/chunk-256_24-258_24.wav,4.086009979248047,0.0012232696171849966
sachnoi-8khz/chunk-1966_46-1971_60.wav,1.8900766008300707e-05,7.675721645355225
sachnoi-8khz/chunk-14130_66-14141_88_trimmed_norm_float32.wav,3.9069712162017822,0.002502650022506714
sachnoi-8khz/chunk-913_34-914_60.wav,0.0003500745806377381,4.900590896606445
sachnoi-8khz/chunk-1412_10-1413_80.wav,0.06603279709815979,8.427752494812012
sachnoi-8khz/chunk-3085_26-3088_22.wav,3.4735770225524902,0.043102510273456573
sachnoi-8khz/chunk-3566_42-3569_52.wav,3.3101179599761963,0.026338450610637665
sachnoi-8khz/chunk-14303_52-14316_0_trimmed_norm_float32.wav,1.1003094911575317,0.4120509624481201
sachnoi-8khz/chunk-3730_28-3731_88.wav,0.007063410244882107,0.03512020781636238
sachnoi-8khz/chunk-171_82-174_14.wav,0.0011574106756597757,8.322282791137695
sachnoi-8khz/chunk-3976_08-3980_26.wav,5.686124801635742,4.658574104309082
sachnoi-8khz/chunk-352_48-356_40.wav,5.459156513214111,5.225041389465332
sachnoi-8khz/chunk-1011_86-1023_8_trimmed_norm_float32.wav,0.0007393178530037403,6.424959182739258
sachnoi-8khz/chunk-2796_56-2797_82.wav,1.3484916507877642e-06,9.230583190917969
sachnoi-8khz/chunk-5978_52-5989_0_trimmed_norm_float32.wav,1.2318960428237915,0.38566017150878906
sachnoi-8khz/chunk-4169_74-4171_92.wav,0.00014124609879218042,9.928886413574219
sachnoi-8khz/chunk-2578_24-2580_10.wav,9.503165245056152,8.034523010253906
